1500236875;5.18789334928845;2.7034322410514;0.999793468326545;-0.00700081857674355;-0.0181069503993505;-0.00600753169874849;308.3079071;285.36901855
1500402389;5.21357247966004;2.65884605543082;0.999555310317327;-0.00782110890998961;-0.0280852582649533;-0.00625525160782826;308.37232971;285.23280334
1500567951;5.25957220832363;2.59902634969345;0.999220427087714;-0.00826434316767208;-0.038056037317784;-0.00645781713552328;308.31732178;285.0534668
1500733464;5.28387202321852;2.64973700791244;0.998791872632189;-0.00844613109712044;-0.0479576451037793;-0.00658177954917165;308.35575867;284.96403503
1500899027;5.26359426676275;2.71650419455309;0.998791872632189;-0.00844613109712044;-0.0479576451037793;-0.00658177954917165;308.27128601;284.74264526
1501064546;5.27811236480027;2.74980111253754;0.99826980099657;-0.0084807561416789;-0.0577857866021406;-0.0067815381303828;308.30169678;284.41589355
1501230109;5.2468972723495;2.83223218511592;0.997653176833104;-0.00854149419138135;-0.0675645037797136;-0.00707623734372295;308.24768066;284.2503891
1501395622;5.25883433021432;2.95390392437449;0.996942133595422;-0.00855558399787891;-0.0773105315034864;-0.00749944507295286;308.23257446;284.34732056
1501561135;5.23892934743619;3.01553746646116;0.996141225787637;-0.00836341196433672;-0.0869981586227103;-0.00800545811223583;306.24485779;283.98406219
1501726704;5.23310696895514;2.97943995612293;0.995246909660146;-0.00803423324294508;-0.0966872077730243;-0.00840326839487678;304.82443237;283.48625946
1501892217;4.490776265347;3.11472446399564;0.995246909660146;-0.00803423324294508;-0.0966872077730243;-0.00840326839487678;304.97979736;283.42835236
1502057779;3.96102418792843;3.30014430538464;0.994254880526562;-0.00769622702892455;-0.106409547353684;-0.00865596892882735;304.83828735;283.3755722
1502223293;4.01912760453521;3.32171555143057;0.993162284225269;-0.00752839619310182;-0.116171589363805;-0.00872727179976326;304.72671509;282.89541626
1502388855;3.96636357292158;3.34137734749445;0.991963895491614;-0.00767999134621558;-0.125997513040931;-0.00854662528752444;304.60105896;282.57484436
1502554375;3.92543707156157;3.52026461198171;0.990656052254952;-0.0080529148418896;-0.135896793612425;-0.00823395786788996;304.53044128;282.59284973
1502719882;3.87901602576115;3.63971614652339;0.990656052254952;-0.0080529148418896;-0.135896793612425;-0.00823395786788996;304.38261414;282.52967834
1502885444;3.85261200466915;3.63300656865237;0.989247729629963;-0.00834733255948259;-0.145805735279491;-0.00773088929497813;304.20942688;282.51245117
1503050957;3.7975019845916;3.65654717482637;0.987755745864009;-0.00825083157984031;-0.155626060095795;-0.00713948812304244;304.24482727;282.20909882
1503216520;3.73285067269357;3.66296692892376;0.986191285432027;-0.00766736518207469;-0.165299382849678;-0.00663975583503829;304.26678467;281.62326813
1503382039;3.74655215445196;3.77601966723887;0.984577913891406;-0.00691970623537547;-0.174683330196855;-0.00663506622416173;304.34083557;281.14323425
1503547602;3.75572667268369;3.9943879272833;0.98295498560564;-0.00654487105050729;-0.183581472635868;-0.00736984042086442;304.32287598;280.6879425
1503713115;3.78423771291786;4.17336363703039;0.98295498560564;-0.00654487105050729;-0.183581472635868;-0.00736984042086442;304.5619812;280.41374207
1503878628;3.77836110279976;4.34315217229149;0.981373223805228;-0.00650636136470452;-0.191802620462212;-0.00870172054812834;304.88009644;280.81477356
1504044191;3.86826900132159;4.44542602477608;0.979856666682486;-0.00671132749127451;-0.199307526614115;-0.0105878536454981;305.31286621;280.46242523
1504209710;3.98641340024643;4.29585024127096;0.978424687952107;-0.00689067369748086;-0.206078365742948;-0.01301134229804;305.72166443;280.35525513
1504375272;4.14894543697931;4.42726669550252;0.977100662547952;-0.00667574719267517;-0.212056165516168;-0.016178417172203;306.28962708;280.65740967
1504540786;4.30207911297256;4.46724285867011;0.975882221745226;-0.00608457769805215;-0.217308793634231;-0.0198426691695393;307.08459473;280.67977905
1504706348;4.51388642452834;4.35453990210235;0.975882221745226;-0.00608457769805215;-0.217308793634231;-0.0198426691695393;307.7240448;280.2349472
1504871868;4.81131654825087;4.34619685070203;0.974747047225651;-0.0054248839383897;-0.221962875697672;-0.0238949265439695;308.37133789;280.40549469
1505037381;5.05183145604249;4.51212224005716;0.973703771178556;-0.0046572696846834;-0.22600808112468;-0.0282728328812271;308.9677887;280.4972229
1505202943;5.2938293750827;4.44850242828701;0.972758809688729;-0.00396283041923407;-0.229485050278982;-0.0325733596534251;309.44918823;280.87187195
1505368450;5.51705332663093;4.41428707282227;0.971915196344883;-0.00315454333237077;-0.232428034354024;-0.0367137338546488;309.83773804;280.97136688
1505534013;5.69641947041213;4.27455622689971;0.971181480365729;-0.00213204703822285;-0.234878201084236;-0.0404248869893547;310.25431824;281.004776
1505699532;5.84177667394395;4.23745245094722;0.971181480365729;-0.00213204703822285;-0.234878201084236;-0.0404248869893547;310.61300659;281.18228912
1505865095;5.99786065381325;4.22499387941708;0.970557084508414;-0.000719305853786417;-0.236902450427542;-0.0435371805145103;310.99853516;281.28723145
1506030608;6.13184953089083;4.15880092831886;0.970027238627381;0.0010234110716294;-0.238671058973976;-0.0456293633042081;311.31025696;281.25164795
1506196121;6.27613889237253;4.11967155417733;0.969556744505786;0.00286482230588932;-0.240432662342538;-0.046299065376725;311.55050659;280.91215515
1506361684;6.39318758284602;4.13293919703978;0.969083445317043;0.00440392368706414;-0.242460447414753;-0.0455034115357719;311.74162292;280.41581726
1506527203;6.48439182196635;4.25953354919156;0.969083445317043;0.00440392368706414;-0.242460447414753;-0.0455034115357719;311.01715088;279.97592163
1506692765;6.55774685513885;4.44465194802424;0.968543392177745;0.00537008988497919;-0.244976616751771;-0.0433730888078243;307.16317749;279.29827118
1506858279;6.28723284616026;4.60875797020379;0.967877000930693;0.00573162374994051;-0.248116714547294;-0.0402400936551102;306.69593811;278.97840881
1507023841;4.84424590505363;4.86163467076224;0.967024292316243;0.00554362601259858;-0.252010019136352;-0.0363860606465098;306.32937622;278.74298096
1507189354;4.6700924302321;4.98102939546066;0.965939692931539;0.00490982078590296;-0.256722827582902;-0.0320915003840515;305.75152588;278.72037506
1507354874;4.53342409590631;5.06892115292368;0.964615906231948;0.00412426492633615;-0.262164557238938;-0.0277270349064409;305.09619141;278.68791962
1507520436;4.31709327231972;5.07736118949315;0.964615906231948;0.00412426492633615;-0.262164557238938;-0.0277270349064409;304.23118591;278.52592468
1507685950;4.07183840848278;5.08947879895809;0.963082768888248;0.00314402350971469;-0.268146574994583;-0.0236454037335559;303.38146973;278.39744568
1507851512;3.74847680569666;5.14996488519717;0.961407164042461;0.00197009850750686;-0.274393419587941;-0.0200101577278766;302.51982117;278.38712311
1508017019;3.43082890941179;5.19794079290786;0.959691523438527;0.000540167454225277;-0.280541970352474;-0.0169692658519947;301.6663208;278.389534
1508182587;3.10855870257435;5.20179554726902;0.958033368967665;-0.00112039336533491;-0.286286408453894;-0.0145202506851739;301.12278748;278.45871735
1508348101;2.78940828899795;5.20089524719368;0.956485322408609;-0.0029146007223305;-0.291496910957041;-0.0125231154629425;300.73469543;278.66607666
1508513614;2.58610687028061;5.17506061573486;0.956485322408609;-0.0029146007223305;-0.291496910957041;-0.0125231154629425;300.40209961;278.84405518
1508679176;2.44075118564908;5.09763424618988;0.955071705362284;-0.00463009640013065;-0.296140268472317;-0.0108347622418309;300.30738831;279.15667725
1508844690;2.31622467973058;5.03118588550993;0.953797527934583;-0.00601173305719695;-0.300247791932374;-0.00922954415947897;300.25621033;279.3677063
1509010258;2.28043311315235;4.91448466185476;0.952628864726154;-0.00705795716390263;-0.303961849543499;-0.00745859660175214;300.28930664;279.21034241
1509175772;2.26104987545629;4.83571950235171;0.951522842414425;-0.00793990218512612;-0.307426895020804;-0.00546184891612866;300.38838196;279.253479
1509341334;2.27361027856887;4.89445362855454;0.951522842414425;-0.00793990218512612;-0.307426895020804;-0.00546184891612866;300.64953613;279.18826294
1509506847;2.31056460563668;4.87835291937497;0.950450954652652;-0.00873959156373988;-0.310734573138781;-0.00322907866381504;300.940979;279.1121521
1509672367;2.40820939372032;4.90269492877124;0.949357914701414;-0.00958508654961029;-0.314049145037082;-0.000874582181101931;301.17649841;278.9729538
1509837929;2.51720095524295;4.93110455612248;0.948205241370521;-0.0105687010288275;-0.317478877652853;0.00147559459725829;301.25631714;278.92666626
1510003443;2.60540732705247;4.98306576847347;0.946984183492979;-0.011414499372535;-0.321056784030045;0.00361435237883609;301.38046265;278.92569733
1510169005;2.63530461840309;5.00034531224119;0.945677991911246;-0.0122104068184959;-0.324827417282618;0.00558828906004944;301.38743591;278.80782318
1510334518;2.68170125183915;5.00070702715644;0.945677991911246;-0.0122104068184959;-0.324827417282618;0.00558828906004944;301.32362366;278.75239563
1510500087;2.6844886574432;5.04471256614051;0.9442771517373;-0.0128481880789776;-0.328817608590114;0.00736876114069418;301.14500427;278.83994293
1510665594;2.66072417504795;5.06540616685651;0.942819583598503;-0.0133057511792239;-0.332921484128555;0.00880026559423049;301.04202271;278.77416992
1510831107;2.59383544182597;5.03272111899021;0.941341252043395;-0.0136467727152043;-0.337039178908388;0.00973255924196957;300.97720337;278.42565155
1510996669;2.55544700971009;5.05727676489037;0.93986099296753;-0.0141273159994286;-0.341112169740708;0.010200415651645;302.78677368;278.3441925
1511162183;2.53173881516419;5.18740800319821;0.938401233387287;-0.0148050843436052;-0.345079213737459;0.010211315722013;304.27819824;278.11209106
1511327751;3.20848062331492;5.21782736616144;0.938401233387287;-0.0148050843436052;-0.345079213737459;0.010211315722013;303.99864197;278.31008911
1511493265;3.76699983442355;5.30450943815922;0.937001213332266;-0.0155884143758497;-0.348840605333483;0.00978951126127392;304.04740906;278.66915131
1511658827;3.66193149897339;5.23056307860297;0.935695069410594;-0.0161118330191008;-0.352327342910533;0.00897748705556917;304.13087463;278.82312775
1511824340;3.67940170760139;5.09648626612969;0.934468411558916;-0.0163424823754606;-0.355579528093999;0.00804090840524463;304.31338501;278.88742065
1511989860;3.71029947428556;5.03899879723534;0.933280669728767;-0.0164993222299521;-0.358697247952856;0.00715274227259268;304.44293213;278.99762726
1512155422;3.77844346339472;5.01499639904132;0.932081491926775;-0.0167917078052617;-0.361803649618723;0.00634582507011669;304.69056702;279.02806854
1512320936;3.82667247899753;4.97385513567692;0.932081491926775;-0.0167917078052617;-0.361803649618723;0.00634582507011669;304.70932007;279.22180939
1512486498;3.91925817189396;4.9624915461572;0.930850636121875;-0.0173514695991494;-0.36494467432169;0.00560968629897499;304.88929749;279.36933136
1512652011;3.92584718405517;4.89017354663886;0.929581132282375;-0.0179307615967178;-0.368148787881576;0.00486926527442044;304.99324036;279.42151642
1512817580;3.99285779303665;4.83511299547821;0.928278110615693;-0.0182482323861589;-0.371415541355717;0.00413900715005153;305.0348053;279.69448853
1512983093;4.03163089158753;4.81563671214889;0.926960616388644;-0.0181903158670781;-0.374699245003021;0.00368381893054476;305.14804077;279.88658905
1513148606;4.04658126233549;4.71376827327654;0.925628327393889;-0.0177258598835946;-0.37800113857626;0.00361664712877458;305.25662231;279.70095062
1513314162;4.08852308986697;4.64208867487689;0.925628327393889;-0.0177258598835946;-0.37800113857626;0.00361664712877458;305.29443359;279.4464035
1513479676;4.12955019136613;4.71135691602046;0.924281747068675;-0.0170395512350747;-0.381311677530305;0.00379089538736195;305.36459351;279.14427185
1513645244;4.14426941838104;4.80634865990054;0.922938728358142;-0.0162861935734365;-0.384581165274168;0.00402593228928722;305.38604736;279.05101776
1513810758;4.17122215816156;4.91911518143395;0.921632032470727;-0.0155277952197197;-0.387731544211939;0.00416968455813677;305.55767822;278.87303925
1513976320;4.17947119943485;4.95392483750181;0.920352153289185;-0.0150622749449891;-0.390774534061504;0.00450628005268978;305.62661743;278.63788605
1514141833;4.24414253355126;5.02036531464798;0.920352153289185;-0.0150622749449891;-0.390774534061504;0.00450628005268978;305.76269531;278.72792053
1514307353;4.27053141130082;5.10815985152371;0.91906295929779;-0.0148563721554235;-0.393796755372231;0.0051546226354028;305.83476257;278.61659241
1514472915;4.32125643616789;5.07454403467186;0.917728881177298;-0.0150354633401468;-0.396875199692095;0.00612896372641103;305.87088013;278.42032623
1514638428;4.34852221381712;5.11611043083371;0.916350796506306;-0.0155453776230214;-0.400011959271649;0.00706150414242739;305.81243896;278.35726929
1514803991;4.36255099191213;5.18939659974587;0.914948258302244;-0.0162974803548216;-0.403166227080494;0.00781980365302042;305.73764038;278.49141693
1514969504;4.34082729170264;5.21294398367361;0.913549522169434;-0.0170461208444646;-0.406283834374532;0.00837449132571097;305.67547607;278.76751709
1515135066;4.31247186894172;5.16285021866249;0.912188564994541;-0.0176894168555208;-0.409292852572638;0.00885157522590211;305.63661194;278.84308624
1515300586;4.28850215148416;5.05976057921068;0.910854232825734;-0.0181619977384027;-0.412222052110549;0.00936475445471165;305.63563538;278.71768188
1515466099;4.27376556130637;5.03154762124757;0.909529699322832;-0.0183738649498172;-0.415113131438291;0.00996605976244579;305.63789368;279.00897217
1515631662;4.27370943502759;5.07836671035622;0.909529699322832;-0.0183738649498172;-0.415113131438291;0.00996605976244579;305.58901978;279.03208923
1515797175;4.27384045234187;4.96962011015874;0.908228518654222;-0.0181898394184569;-0.417948260107587;0.0104479344577671;305.55090332;278.92728424
1515962737;4.2554895682223;4.96099065575172;0.906953869575765;-0.0178471950674322;-0.420713491605589;0.0107827766176479;305.49583435;278.60548401
1516128251;4.24147467456399;5.00011461189935;0.906953869575765;-0.0178471950674322;-0.420713491605589;0.0107827766176479;305.41716003;278.51643372
1516293813;4.22164569952988;5.12025810355785;0.905681218961525;-0.0175163651769415;-0.42345593342618;0.0109390737380517;305.45445251;278.72185516
1516459326;4.19240979743965;5.15350882199542;0.904419833464187;-0.0174735667354153;-0.426146837199087;0.010866943782054;305.4535675;278.69057465
1516624840;4.20586745485685;5.07680858267466;0.903186235269255;-0.0175293653529086;-0.428763333697545;0.0104483631215702;305.49394226;278.72743225
1516790408;4.20561252018262;5.08848750459775;0.901994747094307;-0.0175190192959696;-0.431280490096685;0.00977447811398371;305.49809265;278.827034
1516955921;4.22063755746969;5.0747263371059;0.900835907044263;-0.0175170966192298;-0.433710660683928;0.00909866455454616;305.57469177;278.99377441
